4.054914225911719e-07,0.5094819620956419,1.3183870504901,0.7400835591529764,0.5094811587656167,0.6430430744136171,0.1444188747473813,0.5094840241418683,3.440640150428177,6.430598047023155e-05,0.5094819621033541,0.09293282083037561,3,6,1,2
0.000711684536716685,1.001259905680224,21.38741636586066,1.120367554165268,0.9153305699675405,3.00485002492033,1.007162662379897,0.8846556408873819,180.0192150851067,0.0009318889299629718,1.508317440753326,0.09589078853966863,3,6,2,2
